plasma_EC221,0,0.0167167,0.0167932,0.0167156,0.0165887,0.0165436,0.0166458,0.0168987,0.0170784,0.0170639,0.0171262,0.0173162,0.0176203,0.0182012,0.0187844,0.0190705,0.0192511,0.0194523,0.019445,0.0192357,0.0192901,0.0198803,0.020978,0.0221811,0.0237232,0.0262805,0.0306703,0.036909,0.0424871,0.0472373,0.0530363,0.059397,0.0644515,0.0696288,0.0758892,0.0822689,0.0884222,0.0942113,0.10014,0.105869,0.109022,0.110071,0.110002,0.108239,0.104694,0.100095,0.0944853,0.0885233,0.0828227,0.0780338,0.0745599,0.0722371,0.0710069,0.070601,0.0706411,0.0707783,0.0709415,0.0712663,0.0719556,0.0729803,0.0741749,0.0755702,0.0777563,0.0820039,0.0867905,0.0903982,0.0937453,0.0970319,0.0990524,0.0988634,0.0976017,0.0958777,0.0936203,0.0905714,0.0870613,0.0831492,0.0770496,0.0697448,0.0641577,0.0591759,0.0541674,0.0494918,0.0458887,0.0440478,0.0437707,0.0448283,0.0461994,0.047161,0.0481978,0.0497031,0.0509238,0.0512358,0.0511568,0.0509475,0.05045,0.0494784,0.0484896,0.0482302,0.0490478,0.0509386,0.0532038,0.0552507,0.0571398,0.0586076,0.0591863,0.0585644,0.0568458,0.054426,0.0515728,0.0487561,0.0462848,0.0441916,0.0425327,0.0411683,0.0399586,0.0391325,0.0388684,0.039065,0.0395683,0.0401954,0.0406334,0.0407396,0.0408272,0.0411423,0.0415924,0.0419399,0.0419881,0.0417127,0.0412509,0.0407689,0.0403429,0.0400026,0.0398081,0.0397399,0.0396461,0.0394643,0.0393205,0.0393303,0.0394963,0.0397522,0.0400841,0.0405039,0.040905,0.0411921,0.0413647,0.0413729,0.0410579,0.0403115,0.0391969,0.0378113,0.0362192,0.034553,0.0330372,0.0318206,0.0308523,0.0300222,0.0293304,0.0288172,0.028415,0.0280553,0.0278496,0.0280003,0.0285021,0.0290265,0.0292334,0.0291256,0.0289163,0.0286577,0.0282883,0.02787,0.0275466,0.0274429,0.0276064,0.0279788,0.0284565,0.0289394,0.0293236,0.0295033,0.0294611,0.0293179,0.0291379,0.0288753,0.0286069,0.0284877,0.0285836,0.028863,0.0291909,0.029393,0.0293398,0.0290004,0.0284425,0.0278321,0.027375,0.0270668,0.0267193,0.0262655,0.0258153,0.0254239,0.0250202,0.0245574,0.0239754,0.0232162,0.0223719,0.0215978,0.0209664,0.0204631,0.0200184,0.019568,0.0191528,0.0189075,0.0188452,0.0187615,0.0184778,0.01805,0.017639,0.0173231,0.017084,0.0168417,0.0165482,0.0162683,0.0160804,0.0160193,0.016117,0.0163689,0.0167059,0.0170109,0.017171,0.017123,0.0168597,0.0164511,0.016037,0.0157291,0.0155446,0.0154728,0.0154674,plasma_EC221
plasma_EC241,0,0.0241861,0.0242758,0.0244509,0.0246306,0.0246581,0.0246362,0.024773,0.0250361,0.0251516,0.0253296,0.0258049,0.0263895,0.0270396,0.027672,0.0282311,0.028712,0.0290477,0.0291844,0.0291793,0.0293368,0.0299514,0.0314042,0.0333492,0.0356975,0.0393802,0.0459474,0.0557955,0.0646568,0.0718582,0.0807001,0.0909151,0.0991112,0.107327,0.117442,0.127947,0.137955,0.147156,0.156744,0.166681,0.172725,0.17505,0.17552,0.173833,0.169326,0.162271,0.152981,0.142863,0.132974,0.124342,0.11761,0.112665,0.109607,0.108064,0.107529,0.107594,0.10804,0.10879,0.110205,0.112448,0.115179,0.118119,0.122086,0.129715,0.138477,0.144457,0.14911,0.153295,0.155946,0.155406,0.152926,0.149475,0.145226,0.140282,0.134798,0.128062,0.11743,0.105407,0.0964952,0.0884621,0.0804942,0.0734402,0.0684289,0.0660595,0.0659067,0.0680194,0.07083,0.0727269,0.0743364,0.0765274,0.0784574,0.0790276,0.0788669,0.0783234,0.0771513,0.0753031,0.0737001,0.0732948,0.0744374,0.0772713,0.0808927,0.0841589,0.0870311,0.0891497,0.0897477,0.0884712,0.0857305,0.0820969,0.0778992,0.0737454,0.0700194,0.0669109,0.0644875,0.0623828,0.0605471,0.0594137,0.0590149,0.059178,0.0597972,0.0605948,0.0612063,0.0615063,0.0618456,0.0625376,0.0633872,0.0639833,0.0641234,0.0638174,0.0631845,0.0624316,0.0617427,0.0612413,0.0609815,0.0608602,0.0606973,0.0604483,0.0602532,0.0602604,0.0605218,0.0610089,0.0616578,0.0623989,0.0631396,0.0637676,0.0641468,0.0641229,0.0635446,0.062327,0.0604991,0.058173,0.0555382,0.0528572,0.0504414,0.0484804,0.0469155,0.0456078,0.0445377,0.0437492,0.0431907,0.0427989,0.0426957,0.043115,0.0439988,0.044829,0.0451531,0.0450339,0.0447332,0.0443196,0.0437823,0.0431988,0.0427299,0.0425588,0.04281,0.0434664,0.0443045,0.0450325,0.0454945,0.0456839,0.0456648,0.0454978,0.04523,0.0449205,0.0446687,0.0446126,0.0448673,0.0454291,0.04608,0.0464658,0.0463627,0.0458597,0.0451656,0.0444058,0.043711,0.0431236,0.0425148,0.0418235,0.0411256,0.0404531,0.0397764,0.0390526,0.0381316,0.0368684,0.0353937,0.0339956,0.032803,0.0317679,0.0308053,0.0299106,0.0292022,0.028803,0.0286682,0.0285292,0.0281219,0.0274559,0.0267703,0.0262787,0.0259719,0.0256793,0.0253057,0.0249353,0.0247056,0.0246631,0.0247913,0.0250806,0.0254808,0.0258406,0.0259968,0.0258756,0.0254809,0.0249109,0.0243655,0.0240121,0.0238569,0.0238104,0.0237994,plasma_EC241
plasma_EC241,0,0.02195,0.0217999,0.0225641,0.0233362,0.0232816,0.0225346,0.0215191,0.0215643,0.0227088,0.0235113,0.0239111,0.0237942,0.023099,0.0230695,0.0241252,0.0247498,0.0246303,0.0254844,0.0271718,0.0277377,0.0267317,0.0267076,0.0294703,0.0325185,0.0353813,0.0409332,0.0522316,0.0638453,0.0720313,0.0804736,0.0916909,0.101838,0.111031,0.122092,0.134448,0.146171,0.155758,0.164006,0.172627,0.180095,0.184533,0.185474,0.183423,0.179115,0.171752,0.161318,0.150356,0.140564,0.132674,0.126455,0.121618,0.118559,0.116976,0.116497,0.116792,0.117264,0.117192,0.117001,0.117952,0.120276,0.122833,0.125338,0.13138,0.141384,0.149182,0.153636,0.156138,0.159144,0.16124,0.160375,0.156803,0.151531,0.146779,0.142924,0.136622,0.125219,0.113537,0.105156,0.0964367,0.0871122,0.0791886,0.0744008,0.0720955,0.0708005,0.0719039,0.0754187,0.0781072,0.0791556,0.0804623,0.0832066,0.0853259,0.0861194,0.0857956,0.0840784,0.0815278,0.0797518,0.0792027,0.0797902,0.0823484,0.0868463,0.0912454,0.0945637,0.0965266,0.0966467,0.0951645,0.092869,0.0897474,0.0857828,0.0814241,0.077,0.0733573,0.0707934,0.0683851,0.0663133,0.0654178,0.0653264,0.0655911,0.0659916,0.0662057,0.0665331,0.0672917,0.0681359,0.0689142,0.0696115,0.070087,0.0703532,0.0703638,0.0699967,0.0693737,0.06872,0.0681975,0.0678589,0.0676349,0.0674223,0.0671683,0.0669176,0.0668409,0.0671591,0.0678757,0.0687964,0.0697576,0.0706395,0.0713769,0.0718962,0.0720129,0.0715133,0.0702851,0.0683499,0.065819,0.0628815,0.0598431,0.0570893,0.0548516,0.053061,0.0515519,0.0503077,0.0493767,0.0487163,0.0482741,0.0481311,0.04849,0.0493471,0.0502442,0.0506531,0.0505182,0.0501287,0.0496433,0.0490585,0.0484155,0.0478568,0.0475711,0.0477361,0.0484054,0.0493373,0.0501379,0.0506147,0.0508171,0.0508087,0.050623,0.0503375,0.0500105,0.0497018,0.0495566,0.0497718,0.0503848,0.0510871,0.0514462,0.0512763,0.0507291,0.0500207,0.049227,0.0484287,0.047715,0.0470382,0.0463275,0.0456082,0.044905,0.0442185,0.0434932,0.0425243,0.0411423,0.0394838,0.0379189,0.0366568,0.035571,0.0344985,0.0334721,0.0326161,0.0320516,0.0318051,0.0316404,0.0312384,0.03057,0.0298692,0.0293116,0.0288866,0.0285056,0.0280869,0.0276569,0.0273687,0.0273131,0.0274438,0.0277031,0.0280545,0.0283896,0.0285524,0.0284287,0.0279927,0.0273527,0.0267258,0.026302,0.026097,0.0260012,0.0259382,plasma_EC241
plasma_EC241,0,0.0203216,0.0201804,0.0210708,0.0220289,0.022004,0.0210789,0.0198028,0.0198619,0.0212929,0.0222721,0.0226688,0.0223931,0.0214535,0.0213674,0.0225708,0.0232159,0.0229981,0.0240791,0.0262131,0.0268478,0.0254544,0.0252934,0.0284782,0.0317361,0.0343836,0.0397748,0.0517144,0.0642542,0.0729169,0.0819183,0.0943638,0.105636,0.115726,0.128105,0.142178,0.155366,0.165665,0.174114,0.18323,0.19148,0.19612,0.196551,0.193649,0.188166,0.179044,0.166624,0.154058,0.143143,0.134523,0.128018,0.123509,0.121217,0.120404,0.12051,0.121199,0.121852,0.121778,0.121666,0.122953,0.125661,0.128298,0.130689,0.137502,0.149267,0.158192,0.162921,0.165339,0.168613,0.170814,0.169244,0.164296,0.157244,0.150734,0.1453,0.13732,0.124562,0.112664,0.104451,0.0956518,0.0860657,0.0779667,0.0732994,0.0710433,0.0695286,0.0705866,0.074421,0.0772958,0.0782331,0.0795543,0.0828056,0.0854789,0.0866215,0.086396,0.084518,0.081825,0.0800778,0.0795087,0.0800019,0.0827722,0.0879778,0.0931373,0.097049,0.0994415,0.0997617,0.0983211,0.0959668,0.0925572,0.0880919,0.083176,0.0782453,0.0742664,0.0714675,0.0687601,0.0665054,0.0657171,0.0658154,0.0662165,0.0667212,0.0670059,0.0674464,0.0684057,0.0694433,0.0703368,0.0710455,0.071449,0.071597,0.0714724,0.0709584,0.0701194,0.0692054,0.0685028,0.0681069,0.0679137,0.0677602,0.0675303,0.0672552,0.067101,0.0672605,0.0677404,0.0684176,0.069222,0.0700382,0.0707028,0.0710875,0.0710524,0.0704142,0.0690341,0.0669304,0.0642641,0.0612665,0.058226,0.0554944,0.0532972,0.0515456,0.0500429,0.0488016,0.0478825,0.0471939,0.0467256,0.0466279,0.0470658,0.0480055,0.0489761,0.0494375,0.0493654,0.0490267,0.0485408,0.0479482,0.0473234,0.0468117,0.046618,0.046901,0.0476817,0.048713,0.0496319,0.0502753,0.0506198,0.0506546,0.0504509,0.0501409,0.0498326,0.0496136,0.0495791,0.0498719,0.050556,0.0513893,0.0519358,0.0519349,0.0514488,0.0506592,0.049758,0.0489467,0.0482566,0.0475527,0.0467705,0.0459835,0.0452366,0.0445008,0.043699,0.0426058,0.0410249,0.0391593,0.0374753,0.0361497,0.0349942,0.0338867,0.0329053,0.0321419,0.0316577,0.0314402,0.0312362,0.0307589,0.0300394,0.0292993,0.0287081,0.0282976,0.0279161,0.0274289,0.0269631,0.0267168,0.0267199,0.0269199,0.0272716,0.0277486,0.0282613,0.0285749,0.0284815,0.0279961,0.0273284,0.0267263,0.0263288,0.0261362,0.0260866,0.0260966,plasma_EC241
plasma_EC241,0,0.0217041,0.0213897,0.0224802,0.0237176,0.0237173,0.0225508,0.0208552,0.0207849,0.0224863,0.0235673,0.0238683,0.0234099,0.0221166,0.0218084,0.0231034,0.0237461,0.0232988,0.0244667,0.0270263,0.0277402,0.0258038,0.0250496,0.0282868,0.0315824,0.0337785,0.0385667,0.0505461,0.0635619,0.0720799,0.0800568,0.0916098,0.102609,0.112118,0.123541,0.136801,0.149263,0.158702,0.16573,0.173205,0.181276,0.186711,0.187639,0.185125,0.180762,0.173165,0.162246,0.151142,0.141736,0.134587,0.129108,0.124914,0.122382,0.121099,0.120707,0.120988,0.121285,0.120623,0.119469,0.119629,0.1216,0.123748,0.125217,0.130254,0.140928,0.149646,0.15379,0.155097,0.158117,0.161597,0.161517,0.157673,0.151557,0.146649,0.143482,0.137256,0.125637,0.114861,0.107478,0.0989435,0.08929,0.0812045,0.0768157,0.0746484,0.0726494,0.0731267,0.077039,0.0801391,0.0807552,0.081428,0.084636,0.0877499,0.0891938,0.0890312,0.0870008,0.0841598,0.082485,0.0819494,0.0821822,0.0845403,0.0895636,0.0946138,0.0980966,0.0997812,0.0994134,0.097697,0.0956577,0.092878,0.089131,0.0847789,0.0800997,0.0762995,0.0737803,0.0712477,0.0690121,0.0682445,0.068352,0.0686726,0.0689652,0.0689033,0.0690866,0.0700709,0.0711827,0.0719955,0.0725453,0.0728773,0.0731721,0.0733495,0.0731368,0.0725695,0.0718779,0.0712852,0.0708881,0.0706348,0.0704222,0.070184,0.0699641,0.06993,0.0702477,0.0708885,0.0717438,0.0727299,0.073685,0.0744688,0.0750099,0.075158,0.0746842,0.0734527,0.0714835,0.0689187,0.0659934,0.062975,0.0601753,0.0578275,0.0559017,0.0542592,0.0529171,0.0519284,0.0512154,0.0507354,0.0505833,0.0509252,0.0517648,0.0526707,0.0531065,0.0530002,0.052604,0.0520715,0.0514319,0.0507425,0.0501398,0.049801,0.0499459,0.0506572,0.0516274,0.0524243,0.0528894,0.0530858,0.0530766,0.0528823,0.0525479,0.0521881,0.0519278,0.0518213,0.0519538,0.0523926,0.0529626,0.0533225,0.053223,0.0526641,0.0518393,0.0509859,0.0502681,0.0496762,0.0490522,0.0482877,0.047461,0.0466827,0.0459632,0.0452109,0.0442034,0.0427643,0.0410467,0.0394434,0.0381513,0.0370499,0.0359867,0.0349732,0.0341347,0.0335739,0.0332903,0.0330773,0.0326374,0.0319433,0.0312257,0.0306445,0.0301956,0.0297862,0.0293412,0.0289221,0.0286433,0.028539,0.0286056,0.0288582,0.0292844,0.0297109,0.0298813,0.0296917,0.0291902,0.0285124,0.0278668,0.0274245,0.0271854,0.0270388,0.0269313,plasma_EC241
plasma_EC241,0,0.018496,0.0181844,0.0192382,0.0203242,0.0201416,0.0188821,0.0172085,0.0171866,0.0188971,0.0199139,0.0200791,0.0195038,0.0180497,0.0174658,0.0184977,0.0190402,0.0186753,0.0199548,0.0225508,0.0232449,0.0212156,0.0201635,0.0228998,0.0255253,0.0266247,0.0294646,0.0385456,0.0488246,0.055106,0.0605826,0.0692788,0.0778514,0.0849569,0.0934398,0.103547,0.112969,0.119644,0.123936,0.128669,0.134905,0.139417,0.140065,0.138039,0.134842,0.128943,0.120259,0.111526,0.104345,0.0990557,0.0950265,0.0920846,0.0905707,0.0899823,0.0900041,0.0905049,0.0908581,0.0901946,0.0890951,0.0892811,0.0910435,0.0927435,0.0934659,0.0968177,0.105202,0.112113,0.114716,0.114577,0.116663,0.119905,0.119949,0.116655,0.1113,0.106665,0.103516,0.0981789,0.0893308,0.0821704,0.0775527,0.0715952,0.0645484,0.0587959,0.0561138,0.0548278,0.0530681,0.0531242,0.0562492,0.0587076,0.0588607,0.0590538,0.0617571,0.0646052,0.0660151,0.0659798,0.0643146,0.062058,0.0608474,0.0604408,0.0604295,0.0620719,0.0660936,0.070253,0.0730602,0.0743695,0.0740568,0.0728301,0.0715381,0.069611,0.0668198,0.0634981,0.059847,0.0569208,0.0550262,0.0530403,0.0513972,0.0511098,0.05145,0.051798,0.0520158,0.0518346,0.0518928,0.0528036,0.0538467,0.0545175,0.0548731,0.0550009,0.0550972,0.055165,0.0549841,0.0545107,0.0539346,0.0534492,0.0530973,0.0529166,0.0528839,0.0528165,0.0526371,0.052503,0.0526175,0.053009,0.0535708,0.0542001,0.0548159,0.0553413,0.0556716,0.0556836,0.0552768,0.0543686,0.0529244,0.0510223,0.0488429,0.0466329,0.0446238,0.0429415,0.0415753,0.0404195,0.0394875,0.0388167,0.038279,0.0378692,0.0377706,0.038096,0.038769,0.0394694,0.0398318,0.0397999,0.0395431,0.0391517,0.0386521,0.0381326,0.0377214,0.0375201,0.0376489,0.0381805,0.0389253,0.0395564,0.0399439,0.0401624,0.0402041,0.0400258,0.0397585,0.0394836,0.0392397,0.0392116,0.0394714,0.0399207,0.0404334,0.0407816,0.0407708,0.0404408,0.0398716,0.0391411,0.0384859,0.037972,0.0373947,0.0367564,0.0361876,0.0356327,0.0350543,0.0344287,0.0336063,0.0324869,0.0311652,0.0299072,0.0289076,0.0281105,0.0273661,0.0266608,0.0260932,0.025726,0.0255667,0.025434,0.0250651,0.0245115,0.0239826,0.0235431,0.023197,0.0229023,0.0225754,0.022259,0.0220694,0.0220198,0.0221109,0.0223665,0.0227048,0.0229944,0.0231287,0.0230299,0.0227124,0.0222627,0.0218027,0.021482,0.0213521,0.0213093,0.0212493,plasma_EC241
plasma_EC277,0,0.0252948,0.0253784,0.0254846,0.0255782,0.0256148,0.0256093,0.0256246,0.0258167,0.026065,0.0262911,0.0266139,0.0270343,0.0276145,0.0282204,0.0286539,0.0289489,0.029278,0.0296675,0.0299444,0.0302348,0.0308297,0.0321921,0.0340953,0.0363554,0.0397879,0.0457923,0.0545952,0.0624774,0.0688452,0.0765431,0.0854077,0.0925843,0.0996834,0.108379,0.117698,0.126869,0.13531,0.143899,0.152505,0.157368,0.158612,0.158035,0.155739,0.151476,0.145386,0.137646,0.129341,0.121291,0.114454,0.109477,0.106232,0.104576,0.104029,0.104074,0.104314,0.104602,0.104965,0.105759,0.107157,0.108952,0.110992,0.114126,0.120731,0.128507,0.133852,0.137983,0.141682,0.144022,0.143532,0.141188,0.137871,0.133814,0.129149,0.123972,0.117748,0.108532,0.0982832,0.0904408,0.0832753,0.0761996,0.0700199,0.065683,0.063653,0.0635445,0.065304,0.0676585,0.0693216,0.0707476,0.0726814,0.0744251,0.0749161,0.0746443,0.073996,0.0728824,0.0714125,0.0704155,0.0705902,0.072128,0.0750606,0.0784384,0.0812311,0.0835239,0.085095,0.0853657,0.0841428,0.0817677,0.0785954,0.0748702,0.0711583,0.0678471,0.0651331,0.0630614,0.0613225,0.0598256,0.058805,0.0582914,0.0582068,0.0584518,0.0588018,0.0590535,0.0592266,0.0595968,0.0602962,0.0611466,0.0618994,0.062302,0.0621958,0.0617016,0.0610474,0.0603416,0.059666,0.059139,0.058775,0.0584774,0.0581828,0.0579465,0.0578773,0.0580242,0.058322,0.0586766,0.0590667,0.0594759,0.0598026,0.0598786,0.0595548,0.0587373,0.0573956,0.0555716,0.0533824,0.0510281,0.0487437,0.0467572,0.0451828,0.0439336,0.0428502,0.0418895,0.0410974,0.0404979,0.0401397,0.0401192,0.0405106,0.0412201,0.0418844,0.0421353,0.0419581,0.0415734,0.0410814,0.0404565,0.0397687,0.0392779,0.0392885,0.0399301,0.0411219,0.0425396,0.0437072,0.0443228,0.0443495,0.0439232,0.0432835,0.0426555,0.0421634,0.0418338,0.0416907,0.0418062,0.0421782,0.0426028,0.0427342,0.0423878,0.0416847,0.0408163,0.0399598,0.0393166,0.0389623,0.0387972,0.038648,0.0383728,0.0379492,0.037429,0.0366943,0.0355165,0.0339633,0.0323868,0.0310337,0.0299087,0.0289174,0.0279991,0.0271769,0.0265386,0.0261632,0.0260164,0.0258836,0.0255358,0.0249797,0.0244364,0.0240631,0.0238145,0.0235739,0.0232952,0.0230562,0.0229472,0.0229593,0.0231057,0.0234477,0.0239499,0.024434,0.0246849,0.0246014,0.0242377,0.0237262,0.0232237,0.0228491,0.0226054,0.0224691,0.022428,plasma_EC277
plasma_EC277,0,0.032001,0.0321427,0.0322884,0.0324354,0.0324654,0.0323735,0.0323632,0.032671,0.0330445,0.0333851,0.0339085,0.0346211,0.0356573,0.0368178,0.0377704,0.0385134,0.03911,0.0395287,0.0397825,0.0402321,0.0413648,0.0439444,0.0475197,0.051873,0.0585333,0.0699235,0.0864161,0.101345,0.113528,0.128061,0.144702,0.158351,0.172015,0.188808,0.206789,0.224512,0.241028,0.258006,0.27523,0.285648,0.289411,0.289654,0.286376,0.279096,0.268169,0.253942,0.23852,0.223575,0.210589,0.200174,0.191865,0.185972,0.182421,0.180695,0.180284,0.180856,0.181913,0.183483,0.185817,0.189018,0.192975,0.198985,0.211153,0.225531,0.235822,0.244192,0.252362,0.258869,0.260364,0.25851,0.25535,0.252166,0.249661,0.246,0.238565,0.223551,0.204467,0.188479,0.173029,0.157367,0.143119,0.132507,0.126963,0.125613,0.128139,0.132153,0.135098,0.137666,0.141071,0.143853,0.144182,0.143057,0.141243,0.138509,0.134791,0.131601,0.130406,0.131668,0.135496,0.14052,0.145149,0.149426,0.153025,0.154956,0.154641,0.152261,0.148203,0.142676,0.136431,0.130287,0.124932,0.120763,0.117203,0.113872,0.111293,0.109747,0.109088,0.109063,0.109266,0.109399,0.10951,0.11,0.111156,0.112851,0.114686,0.116143,0.11679,0.116625,0.115945,0.114945,0.113795,0.112741,0.111848,0.111026,0.110259,0.109686,0.109504,0.109841,0.110653,0.111804,0.113152,0.114495,0.115588,0.116172,0.116007,0.114892,0.112731,0.109585,0.105638,0.101202,0.0967056,0.0925847,0.0890983,0.0862241,0.0837911,0.0817149,0.0800526,0.0788519,0.0781386,0.0780274,0.0786801,0.0799187,0.0810207,0.0813404,0.08093,0.0801454,0.0790953,0.0777993,0.0764206,0.0753315,0.0750196,0.0757786,0.0775303,0.0797467,0.0816754,0.0828463,0.0831881,0.0828582,0.082145,0.08133,0.0805933,0.0800738,0.0799365,0.0803401,0.0812058,0.0820737,0.0823797,0.0818762,0.0807421,0.079318,0.0779278,0.0768209,0.0760419,0.0754851,0.0750182,0.0745062,0.0738426,0.0729448,0.0715886,0.0694645,0.0666364,0.0636391,0.060948,0.0586386,0.056536,0.0545048,0.052648,0.0511825,0.0501985,0.0496028,0.0491295,0.0484659,0.0475216,0.0465411,0.0457581,0.0451184,0.0444928,0.0438614,0.0433227,0.0429894,0.042878,0.0430083,0.0434356,0.0441032,0.0447678,0.0451142,0.0449337,0.0442461,0.0432593,0.0422722,0.0415439,0.0411093,0.0408669,0.0407034,plasma_EC277
plasma_EC277,0,0.029968,0.030051,0.0301584,0.0302253,0.0301637,0.0300122,0.0299392,0.0301586,0.0304639,0.0307465,0.0312132,0.03186,0.0327401,0.033675,0.0343952,0.0349123,0.0353793,0.0358396,0.0361521,0.0365539,0.0375164,0.0397282,0.0428119,0.0465543,0.0522335,0.0617922,0.0754707,0.0878641,0.0979141,0.109563,0.122736,0.133624,0.144351,0.157203,0.170895,0.184416,0.196959,0.209668,0.222488,0.230619,0.234102,0.234845,0.232613,0.227209,0.218988,0.208048,0.195996,0.18414,0.173675,0.165122,0.158081,0.152876,0.149514,0.147646,0.147029,0.147477,0.148459,0.149815,0.151736,0.154414,0.157737,0.16243,0.171303,0.18184,0.189763,0.196399,0.202845,0.208201,0.210258,0.209992,0.208653,0.207171,0.206298,0.204807,0.200418,0.189867,0.175683,0.163547,0.151541,0.139018,0.127259,0.118224,0.113251,0.111571,0.112893,0.115615,0.117767,0.119644,0.122045,0.124009,0.124247,0.123385,0.121937,0.119623,0.116301,0.113291,0.111832,0.112235,0.114558,0.117913,0.121275,0.124674,0.127835,0.129934,0.130425,0.12931,0.126773,0.122948,0.118385,0.11365,0.109265,0.105732,0.102728,0.0998936,0.097647,0.096275,0.0956697,0.0955855,0.0956423,0.0955896,0.0954909,0.095672,0.0963976,0.0976398,0.0991096,0.100365,0.101021,0.101054,0.10068,0.100009,0.0991638,0.0983941,0.097788,0.0972287,0.0966566,0.0962189,0.096131,0.0965102,0.097314,0.0984014,0.0996451,0.100904,0.101975,0.102641,0.102729,0.102076,0.100548,0.0981465,0.0950326,0.0915025,0.0878799,0.0844504,0.0814243,0.0788718,0.0767107,0.0748393,0.0732799,0.0721293,0.0714523,0.0712878,0.0716956,0.0725487,0.0733428,0.0735769,0.0732377,0.0725875,0.0717085,0.0706027,0.0694115,0.0684211,0.0679786,0.068319,0.0694388,0.0709715,0.0723411,0.073176,0.0734071,0.0731612,0.0726645,0.0721083,0.0715917,0.0712161,0.0711265,0.0714159,0.0720544,0.072772,0.0731068,0.0727813,0.0718853,0.0706977,0.0695034,0.0685373,0.0678713,0.0673772,0.0668917,0.0663204,0.0656539,0.0648871,0.0638254,0.0621644,0.0599032,0.0574693,0.0552836,0.0534203,0.0517069,0.0500104,0.0484325,0.0471557,0.0462459,0.04566,0.0452165,0.0446534,0.0438882,0.0430944,0.0424177,0.0418399,0.0413075,0.0407847,0.0402938,0.0399121,0.0397176,0.0397767,0.0400956,0.0405653,0.0409761,0.0411334,0.0409432,0.0404121,0.0396295,0.0387775,0.0380925,0.0376769,0.0374471,0.0372716,plasma_EC277
plasma_EC277,0,0.023568,0.0236452,0.0236972,0.0237222,0.0237088,0.0236636,0.0236723,0.0237824,0.0238601,0.0239413,0.0241092,0.0243204,0.0246065,0.0248664,0.0250097,0.0251237,0.0253268,0.0256062,0.0258111,0.0259886,0.0263655,0.0272936,0.0285182,0.0298653,0.0319236,0.0355977,0.0409559,0.0456261,0.0492963,0.05384,0.059196,0.0634616,0.0676512,0.0728402,0.0782748,0.0833683,0.0878491,0.0923826,0.0970114,0.0994906,0.0997445,0.0988533,0.0969868,0.0939973,0.0899666,0.0851213,0.0801687,0.0755911,0.0718212,0.0691875,0.0677685,0.0674033,0.0675999,0.0679421,0.068129,0.0681009,0.06806,0.0683927,0.0691748,0.0701264,0.0710667,0.072608,0.0764331,0.0810718,0.0840731,0.0863131,0.0885974,0.0904303,0.0903602,0.0888758,0.0866989,0.0839993,0.0807247,0.0769876,0.0728918,0.0677329,0.0624445,0.0583684,0.0545225,0.0506169,0.0470721,0.0444646,0.0431007,0.0428113,0.0436168,0.0447747,0.0455181,0.0462037,0.0474169,0.0486257,0.0490036,0.048917,0.0486323,0.0481301,0.047474,0.0469957,0.0470697,0.0479061,0.0496109,0.0516124,0.053237,0.0545563,0.0554735,0.0556721,0.0550224,0.053622,0.0516638,0.0493911,0.0472034,0.0453008,0.0437066,0.0423841,0.041226,0.0403096,0.0397565,0.0394772,0.0394339,0.0396135,0.0398666,0.0400234,0.0400533,0.0401469,0.04044,0.0408364,0.0411818,0.0413316,0.0411698,0.0407418,0.0402066,0.0396701,0.0392049,0.0388966,0.0387339,0.0386257,0.0385091,0.0383673,0.0382428,0.0381721,0.0381241,0.0381011,0.0381433,0.0382316,0.0382998,0.0382747,0.0380825,0.0376448,0.0369297,0.0359553,0.0347889,0.0335623,0.032361,0.0312405,0.0302923,0.0295475,0.0289391,0.0283882,0.0278767,0.0274381,0.0271581,0.0271217,0.0273327,0.0277174,0.0280711,0.0281859,0.0281092,0.0279543,0.0276887,0.0273283,0.0269718,0.0267251,0.0267198,0.027034,0.0276665,0.0284546,0.0290949,0.0294332,0.0294694,0.0292606,0.0289146,0.0285269,0.0282208,0.0280479,0.0279611,0.0280165,0.0282814,0.0286118,0.0287259,0.0285061,0.0280663,0.0275725,0.0271535,0.02683,0.0265638,0.0263325,0.0261009,0.0258716,0.0256527,0.0253774,0.0249277,0.0242037,0.0232488,0.0222579,0.0213984,0.0207437,0.0202815,0.0198874,0.0194885,0.0191666,0.0189728,0.0188494,0.0187085,0.0184647,0.0181118,0.017774,0.017541,0.0173766,0.0172168,0.0170245,0.0168322,0.0167157,0.016698,0.0167909,0.017016,0.0173233,0.0176083,0.0177756,0.0177503,0.0175372,0.0172094,0.0168579,0.0165998,0.0164697,0.016401,0.0163648,plasma_EC277
